time,latitude,longitude,mag
2021-11-27T23:50:18.655577Z,52.24271585275639,4.545154236140834,3.3000000000000003
2021-11-27T23:50:18.655644Z,52.194504359989,4.739069846564617,3.375
2021-11-27T23:50:18.655711Z,52.364548785319094,4.6372486564774125,3.0833333333333335
2021-11-27T23:50:18.655778Z,52.20897653927278,4.571117902484412,2.5500000000000003
2021-11-27T23:50:18.655845Z,52.17720729989679,4.621379342914366,3.033333333333333
2021-11-27T23:50:18.655911Z,52.199709306431345,4.656113955168173,2.725
2021-11-27T23:50:18.655978Z,52.33185144862212,4.817962359896996,2.0444444444444447
2021-11-27T23:50:18.656045Z,52.2409387603345,4.7232404432943,2.2583333333333333
2021-11-27T23:50:18.656113Z,52.281777174567026,4.507938638006839,2.1416666666666666
2021-11-27T23:50:18.656180Z,52.113553101215544,4.4543114512369,2.6692307692307695
2021-11-27T23:50:18.656248Z,52.191756100493144,4.515930252649095,2.75
2021-11-27T23:50:18.656315Z,52.3443449239102,4.654628134015097,2.9
2021-11-27T23:50:18.656383Z,52.40018970468821,4.67427649781816,3.0500000000000003
2021-11-27T23:50:18.656450Z,52.13689333853265,4.683157727901401,2.8
2021-11-27T23:50:18.656517Z,52.08488278336879,4.747020117949539,2.775
2021-11-27T23:50:18.656584Z,52.10619982685342,4.730118098106596,2.775
2021-11-27T23:50:18.656652Z,52.1918140837181,4.6866489678883365,3.408333333333333
2021-11-27T23:50:18.656719Z,52.40411373853157,4.679665250590424,2.9333333333333336
2021-11-27T23:50:18.656787Z,52.39870775195426,4.589857440731852,0.5666666666666667
2021-11-27T23:50:18.656853Z,52.30579892085251,4.809366677855588,2.4166666666666665
2021-11-27T23:50:18.656920Z,52.28909175957077,4.79510277948461,1.9166666666666667
2021-11-27T23:50:18.656987Z,52.2036634821838,4.418749122358965,2.9583333333333335
2021-11-27T23:50:18.657054Z,52.10446050135395,4.466222476433393,3.430769230769231
2021-11-27T23:50:18.657186Z,52.2858276110487,4.591208295101836,2.966666666666667
2021-11-27T23:50:18.657319Z,52.22656037756181,4.468689918104232,3.2583333333333333
2021-11-27T23:50:18.657386Z,52.28069184034506,4.552890882988695,3.4499999999999997
2021-11-27T23:50:18.657454Z,52.16474756645303,4.542080274744341,2.6083333333333334
2021-11-27T23:50:18.657521Z,52.13113315395697,4.495964356513013,3.058333333333333
2021-11-27T23:50:18.657588Z,52.15461649131838,4.3836163031320865,0.9383333333333334
2021-11-27T23:50:18.657655Z,52.21222755586956,4.410881078056724,2.388333333333333
2021-11-27T23:50:18.657722Z,52.2533404767219,4.472677401561614,3.75
2021-11-27T23:50:18.657790Z,52.29998445350741,4.545858052783771,3.733333333333333
2021-11-27T23:50:18.657857Z,52.378998552164454,4.599449942523806,1.09
2021-11-27T23:50:18.657924Z,52.29053719567057,4.519638204640838,2.7916666666666665
2021-11-27T23:50:18.657991Z,52.27715784348522,4.536267025181055,3.3000000000000003
2021-11-27T23:50:18.658058Z,52.16080863477759,4.437802299308645,1.6923076923076923
2021-11-27T23:50:18.658126Z,52.068454234502745,4.659134387801367,2.983333333333333
2021-11-27T23:50:18.658193Z,52.27692893200318,4.506246785489067,2.875
2021-11-27T23:50:18.658260Z,52.282119690001075,4.564250991942368,3.125
2021-11-27T23:50:18.658327Z,52.125914621440494,4.462596554901044,2.7916666666666665
2021-11-27T23:50:18.658394Z,52.1549478000272,4.41786277637011,1.9083333333333332
2021-11-27T23:50:18.658460Z,52.104204957642914,4.503288762223426,3.4
2021-11-27T23:50:18.658527Z,52.21371625716933,4.717295726521052,3.4166666666666665
2021-11-27T23:50:18.658595Z,52.24047323117662,4.473190629113875,2.558333333333333
2021-11-27T23:50:18.658662Z,52.20885557278759,4.450663681793396,2.5416666666666665
2021-11-27T23:50:18.658729Z,52.13558876115255,4.3352559237057635,2.309090909090909
2021-11-27T23:50:18.658796Z,52.34452255412356,4.561479935106248,1.0225
2021-11-27T23:50:18.658862Z,52.18332930429473,4.590303980898775,4.216666666666667
2021-11-27T23:50:18.658929Z,52.1852991923719,4.5773127327947405,5.491666666666667
2021-11-27T23:50:18.658996Z,52.036462373794635,4.660237436146505,2.2666666666666666
2021-11-27T23:50:18.659063Z,52.05309742189083,4.753160723258031,1.0523076923076924
2021-11-27T23:50:18.659131Z,52.08325203621178,4.507992277283059,1.8090909090909089
2021-11-27T23:50:18.659197Z,52.07300950086902,4.4954157972283015,2.5
2021-11-27T23:50:18.659265Z,52.0848861017518,4.502941072076181,1.7833333333333332
2021-11-27T23:50:18.659332Z,52.1163409572377,4.711455800625553,3.4416666666666664
2021-11-27T23:50:18.659399Z,52.12967174043262,4.7243399321781485,4.05
2021-11-27T23:50:18.659467Z,52.13141239790121,4.73100028605496,3.6181818181818177
2021-11-27T23:50:18.659534Z,52.199388804477465,4.585950401098997,3.625
2021-11-27T23:50:18.659601Z,52.11022356544884,4.409475165472466,3.275
2021-11-27T23:50:18.659668Z,52.11066310048024,4.408283034650047,3.369230769230769
2021-11-27T23:50:18.659735Z,52.20334073206149,4.47645381297329,2.6750000000000003
2021-11-27T23:50:18.659802Z,52.21279524174137,4.483313326034606,2.5083333333333333
2021-11-27T23:50:18.659869Z,52.08030243733086,4.415133300363572,3.3000000000000003
2021-11-27T23:50:18.659935Z,52.09829851727478,4.436181903693957,3.983333333333334
2021-11-27T23:50:18.660002Z,52.21573240831991,4.632804121718304,2.558333333333333
2021-11-27T23:50:18.660069Z,52.064701245408685,4.671547690647992,2.9333333333333336
2021-11-27T23:50:18.660137Z,52.08875734342881,4.670608306637115,2.5416666666666665
2021-11-27T23:50:18.660203Z,52.21847007170546,4.703029478432523,3.4499999999999997
2021-11-27T23:50:18.660271Z,52.20901359187696,4.660730948144201,2.7916666666666665
2021-11-27T23:50:18.660338Z,52.13170534564473,4.49793930949799,3.25
2021-11-27T23:50:18.660405Z,52.10975517041144,4.493135233645458,3.875
2021-11-27T23:50:18.660473Z,52.29028848512473,4.547434033439677,4.733333333333333
2021-11-27T23:50:18.660540Z,52.14047161547139,4.586102089136384,2.316666666666667
2021-11-27T23:50:18.660606Z,52.26377685031134,4.522972675168942,4.575
2021-11-27T23:50:18.660674Z,52.28215817519961,4.532932583279675,3.3000000000000003
2021-11-27T23:50:18.660741Z,52.082527699720124,4.645789496951541,2.591666666666667
2021-11-27T23:50:18.660808Z,52.10356277469453,4.451527664887035,7.208333333333333
2021-11-27T23:50:18.660874Z,52.17032895769504,4.773188477800388,4.725
2021-11-27T23:50:18.660941Z,52.174346901138726,4.7595665289868245,4.058333333333334
2021-11-27T23:50:18.661008Z,52.159636533475435,4.728820015545624,5.8
2021-11-27T23:50:18.661074Z,52.124592536281895,4.770575282604129,2.0500000000000003
2021-11-27T23:50:18.661141Z,52.15296960498231,4.795418638112191,1.7166666666666668
2021-11-27T23:50:18.661208Z,52.18661174137487,4.700725239100594,3.3833333333333333
2021-11-27T23:50:18.661275Z,52.19353344392935,4.722864202040871,3.775
2021-11-27T23:50:18.661342Z,52.20328652029874,4.724635215566373,3.5833333333333335
2021-11-27T23:50:18.661409Z,52.064823793946296,4.637770153315787,5.558333333333334
2021-11-27T23:50:18.661476Z,52.08769783186169,4.514777361740568,4.375
2021-11-27T23:50:18.661544Z,52.063920224538464,4.652718584646789,5.666666666666667
2021-11-27T23:50:18.661610Z,52.17317421921872,4.62317362501614,4.966666666666667
2021-11-27T23:50:18.661677Z,52.02807219428074,4.781870973214355,2.8083333333333336
2021-11-27T23:50:18.661744Z,52.072916055965536,4.73331994826432,3.1799999999999997
2021-11-27T23:50:18.661811Z,52.09855226262856,4.638416207167228,2.5166666666666666
2021-11-27T23:50:18.661878Z,52.03213606761216,4.725288141131858,1.9833333333333334
2021-11-27T23:50:18.661945Z,52.02921468980608,4.759735489441004,3.0083333333333333
2021-11-27T23:50:18.662012Z,52.04047557284472,4.764533408192894,3.108333333333333
2021-11-27T23:50:18.662079Z,52.00782102934979,4.7544420233618006,2.0083333333333333
2021-11-27T23:50:18.662146Z,52.15606262065345,4.701019764642711,2.1999999999999997
2021-11-27T23:50:18.662214Z,52.189605502287456,4.620522940282399,2.375
2021-11-27T23:50:18.662281Z,52.19673325989907,4.643013328886597,1.8166666666666667
2021-11-27T23:50:18.662349Z,52.17819224517553,4.731177854808087,4.233333333333333
2021-11-27T23:50:18.662416Z,52.158881149969936,4.644009932487947,3.775
2021-11-27T23:50:18.662483Z,52.16284896287491,4.664917259446245,3.975
2021-11-27T23:50:18.662551Z,52.18157405175747,4.671252306062176,5.458333333333333
2021-11-27T23:50:18.662617Z,52.19682135910979,4.488990726834824,1.3666666666666665
2021-11-27T23:50:18.662685Z,52.214816929550864,4.710138479603044,3.5583333333333336
2021-11-27T23:50:18.662752Z,52.01470508181921,4.723243962122104,3.125
2021-11-27T23:50:18.662819Z,52.08129886682396,4.475700978744152,2.8000000000000003
2021-11-27T23:50:18.662886Z,52.13085660634517,4.705145905224725,2.566666666666667
2021-11-27T23:50:18.662953Z,52.376134105424384,4.734331673464747,6.55
2021-11-27T23:50:18.663019Z,52.24858058613796,4.650771860195624,3.466666666666667
2021-11-27T23:50:18.663086Z,52.346513609364216,4.751468629487069,3.0083333333333333
2021-11-27T23:50:18.663153Z,52.25270191281662,4.696205967440587,3.8083333333333336
2021-11-27T23:50:18.663221Z,52.229748612257225,4.604360025549896,6.2250000000000005
2021-11-27T23:50:18.663288Z,52.29790334447013,4.650174713655612,0.6816666666666666
2021-11-27T23:50:18.663355Z,52.32692519371832,4.6720789074444955,1.1992
2021-11-27T23:50:18.663422Z,52.278641503050316,4.78850130187259,2.058333333333333
2021-11-27T23:50:18.663488Z,52.30171118399452,4.800593854222435,2.7
2021-11-27T23:50:18.663555Z,52.296182577318554,4.805841526793931,2.9333333333333336
2021-11-27T23:50:18.663621Z,52.389074359199164,4.689806442897228,3.016666666666667
2021-11-27T23:50:18.663688Z,52.35210735494804,4.667299134510834,1.675
2021-11-27T23:50:18.663754Z,52.29860554500269,4.838926848469645,2.4916666666666667
2021-11-27T23:50:18.663821Z,52.2795886192357,4.495349978170471,2.6333333333333333
2021-11-27T23:50:18.663891Z,52.08400876618538,4.692671214270292,3.5749999999999997
2021-11-27T23:50:18.663971Z,52.117320314985015,4.546467053249659,3.9416666666666664
2021-11-27T23:50:18.664041Z,52.076573387750976,4.532397338056924,1.825
2021-11-27T23:50:18.664110Z,52.0658349109205,4.427698396989648,1.5285714285714285
2021-11-27T23:50:18.664178Z,52.082200279604585,4.588794516213213,5.2250000000000005
2021-11-27T23:50:18.664245Z,52.08081401379229,4.6127304264605815,6.375
2021-11-27T23:50:18.664312Z,52.26195295981242,4.479897848286999,3.4499999999999997
2021-11-27T23:50:18.664380Z,52.28913460496581,4.5110470609852635,2.9250000000000003
2021-11-27T23:50:18.664447Z,52.230671637154416,4.442929734416559,2.9499999999999997
2021-11-27T23:50:18.664515Z,52.09879267231798,4.653780374919908,4.05
2021-11-27T23:50:18.664582Z,52.42943285853922,4.739486128300088,5.458333333333333
2021-11-27T23:50:18.664649Z,52.39534244214684,4.744450777434405,5.05
2021-11-27T23:50:18.664716Z,52.41158225369674,4.7327658130487515,5.1000000000000005
2021-11-27T23:50:18.664783Z,52.42623581696777,4.671210748170443,1.2775
2021-11-27T23:50:18.664850Z,52.32555377701234,4.835631111676645,1.3666666666666665
2021-11-27T23:50:18.664917Z,52.32078152462988,4.828034015129513,2.2083333333333335
2021-11-27T23:50:18.664985Z,52.318226186009156,4.819896934784119,2.3583333333333334
2021-11-27T23:50:18.665053Z,51.919225920020914,4.589612618186809,2.3000000000000003
2021-11-27T23:50:18.665120Z,51.936269037541145,4.678102574776943,3.733333333333333
2021-11-27T23:50:18.665187Z,51.93228731179402,4.640389134353928,2.275
2021-11-27T23:50:18.665255Z,51.91670504559025,4.661099489458258,3.3666666666666667
2021-11-27T23:50:18.665322Z,51.96579955222904,4.636615730701846,3.091666666666667
2021-11-27T23:50:18.665389Z,51.95368095073687,4.656268297113742,3.914285714285714
2021-11-27T23:50:18.665456Z,51.969635089510405,4.6767313960341514,3.033333333333333
2021-11-27T23:50:18.665523Z,51.963422453340705,4.664665432264523,2.8000000000000003
2021-11-27T23:50:18.665629Z,51.95048541397339,4.677528977070366,3.685714285714286
2021-11-27T23:50:18.665712Z,51.94606778530003,4.678311488894023,3.6714285714285713
2021-11-27T23:50:18.665795Z,51.97143220388738,4.670707030903859,2.8833333333333333
2021-11-27T23:50:18.665863Z,51.942056847358145,4.6720337549089415,3.2142857142857144
2021-11-27T23:50:18.665931Z,51.98358034337008,4.6729586136194,3.0833333333333335
2021-11-27T23:50:18.665998Z,51.97586278952782,4.765401084240104,3.016666666666667
2021-11-27T23:50:18.666065Z,51.97521974477694,4.6816788004545025,2.869230769230769
2021-11-27T23:50:18.666132Z,51.94565230100359,4.7068840495521,3.4
2021-11-27T23:50:18.666199Z,51.985017202708455,4.7395219915671,4.075
2021-11-27T23:50:18.666266Z,51.95786026850594,4.7488612496658895,4.25
2021-11-27T23:50:18.666333Z,51.93560632270038,4.7121111817382895,3.8833333333333333
2021-11-27T23:50:18.666400Z,51.963232306264985,4.796451985111883,3.4166666666666665
2021-11-27T23:50:18.666468Z,51.99663522609596,4.780955721154724,2.2666666666666666
2021-11-27T23:50:18.666535Z,51.907376824804196,4.743154799583376,2.3000000000000003
2021-11-27T23:50:18.666601Z,51.94850506239817,4.855860741946429,1.75
2021-11-27T23:50:18.666668Z,51.94681759999577,4.844564695824284,1.9583333333333333
2021-11-27T23:50:18.666735Z,51.96197218967398,4.812429873323628,3.658333333333333
2021-11-27T23:50:18.666803Z,51.95771762888511,4.821067994458638,2.475
2021-11-27T23:50:18.666869Z,51.935278649880566,4.751697789845774,4.95
2021-11-27T23:50:18.666937Z,51.91255285222101,4.709347114467382,3.375
2021-11-27T23:50:18.667003Z,51.93063423027258,4.7102956992023275,2.7705882352941176
2021-11-27T23:50:18.667071Z,51.927999933551106,4.6208615818744505,2.8249999999999997
2021-11-27T23:50:18.667139Z,51.906325994814495,4.655744900900224,3.1916666666666664
2021-11-27T23:50:18.667209Z,51.908645540921775,4.680805419834016,3.3249999999999997
2021-11-27T23:50:18.667330Z,51.90654775908462,4.622796735377196,1.625
2021-11-27T23:50:18.667446Z,51.90470198840056,4.622319506907837,2.841666666666667
2021-11-27T23:50:18.667513Z,51.97921364012478,4.749940260693647,3.733333333333333
2021-11-27T23:50:18.667580Z,51.990839958760105,4.713594943692977,3.7916666666666665
2021-11-27T23:50:18.667647Z,51.96867987868133,4.789453463383043,4.508333333333333
2021-11-27T23:50:18.667715Z,51.97044427866859,4.705635090400245,3.1166666666666667
2021-11-27T23:50:18.667782Z,51.98470333529509,4.693903508925064,2.983333333333333
2021-11-27T23:50:18.667849Z,51.907267301641895,4.744493341864159,1.8888888888888888
2021-11-27T23:50:18.667917Z,51.977581900332034,4.654903769521188,3.3166666666666664
2021-11-27T23:50:18.667983Z,51.91726916518801,4.483201299749461,2.0166666666666666
2021-11-27T23:50:18.668051Z,52.03487726014192,4.54132548701007,1.825
2021-11-27T23:50:18.668119Z,52.009596088817304,4.584188923431162,3.225
2021-11-27T23:50:18.668185Z,51.97710615720288,4.553695153460948,2.658333333333333
2021-11-27T23:50:18.668252Z,51.92625670967934,4.497181312259162,2.775
2021-11-27T23:50:18.668319Z,52.00926933647941,4.559083639572961,4.033333333333333
2021-11-27T23:50:18.668386Z,51.97760169790322,4.652312617384381,3.8166666666666664
2021-11-27T23:50:18.668453Z,51.951779090577524,4.508400387544383,2.85
2021-11-27T23:50:18.668520Z,51.94033511717093,4.474011035784381,1.8666666666666665
2021-11-27T23:50:18.668587Z,51.953348676405255,4.498375473024343,1.8
2021-11-27T23:50:18.668655Z,51.950000947577706,4.479036673679097,1.4166666666666667
2021-11-27T23:50:18.668721Z,52.00534331620131,4.683724403835132,5.491666666666667
2021-11-27T23:50:18.668788Z,51.94183637479136,4.58889116930074,4.016666666666667
2021-11-27T23:50:18.668854Z,51.97883925554539,4.562381858648932,0.7558333333333334
2021-11-27T23:50:18.668922Z,51.97883925554539,4.562381858648932,0.7799999999999999
2021-11-27T23:50:18.668989Z,51.932392482980056,4.487273786663084,1.575
2021-11-27T23:50:18.669057Z,51.98477952888588,4.499237634977056,1.9333333333333333
2021-11-27T23:50:18.669124Z,52.04314644131325,4.577086193704545,2.18
2021-11-27T23:50:18.669191Z,51.981657856887885,4.595853991682665,3.625
2021-11-27T23:50:18.669258Z,51.935911608238335,4.515312860768359,1.1975
2021-11-27T23:50:18.669324Z,52.01528015268159,4.556175596839973,2.2416666666666667
2021-11-27T23:50:18.669391Z,51.99700207976012,4.553019559262188,2.0749999999999997
2021-11-27T23:50:18.669458Z,52.013801329224044,4.5529691151908125,1.5166666666666666
2021-11-27T23:50:18.669525Z,52.00592735535998,4.550435765157238,1.8499999999999999
2021-11-27T23:50:18.669593Z,51.99684021765057,4.545435965232691,1.5583333333333333
2021-11-27T23:50:18.669660Z,52.003632824203045,4.5641103229696895,1.0308333333333335
2021-11-27T23:50:18.669727Z,51.921728536363226,4.498652043389784,2.566666666666667
2021-11-27T23:50:18.669794Z,51.993415067459246,4.554207441108207,1.1016666666666666
2021-11-27T23:50:18.669862Z,52.04516751837074,4.561364447277598,2.3666666666666667
2021-11-27T23:50:18.669929Z,52.03911712065171,4.505419048312046,2.158333333333333
2021-11-27T23:50:18.669997Z,52.047060130624544,4.459414603767125,1.3575
2021-11-27T23:50:18.670064Z,52.04557490653168,4.563062495502585,3.8833333333333333
2021-11-27T23:50:18.670131Z,52.05386454019691,4.56983545925912,3.341666666666667
2021-11-27T23:50:18.670198Z,52.05425791781913,4.590517651904469,5.3999999999999995
2021-11-27T23:50:18.670265Z,52.03021114154988,4.5601537890045964,3.725
2021-11-27T23:50:18.670333Z,52.02516115392703,4.571976503330932,3.6358333333333337
2021-11-27T23:50:18.670400Z,52.030116819515676,4.5659407801765495,4.04
2021-11-27T23:50:18.670467Z,51.98198415719385,4.552032389073247,6.199999999999999
2021-11-27T23:50:18.670534Z,51.983659290551216,4.594071812874113,2.0500000000000003
2021-11-27T23:50:18.670601Z,51.98970249693304,4.591839301700295,0.8733333333333334
2021-11-27T23:50:18.670668Z,51.99376177527353,4.574221824021729,1.145
2021-11-27T23:50:18.670735Z,51.99495752112873,4.590027908710123,2.158333333333333
2021-11-27T23:50:18.670802Z,51.978027825989834,4.651461426968184,5.2749999999999995
2021-11-27T23:50:18.670869Z,51.98914004935695,4.633386170115057,4.9750000000000005
2021-11-27T23:50:18.670936Z,52.024139612713,4.664677336025705,5.241666666666666
2021-11-27T23:50:18.671003Z,52.00455439470096,4.6402924927652744,3.225
2021-11-27T23:50:18.671070Z,52.00667191010136,4.63546543313362,2.983333333333333
2021-11-27T23:50:18.671138Z,52.012118667025376,4.627027503427958,3.5
2021-11-27T23:50:18.671206Z,52.037083449211266,4.604290118357018,8.591666666666667
2021-11-27T23:50:18.671272Z,52.02503023430437,4.5909354105038975,5.616666666666666
2021-11-27T23:50:18.671340Z,52.01902932855492,4.600803110231406,3.716666666666667
2021-11-27T23:50:18.671406Z,51.99883980770949,4.643460292763482,2.8333333333333335
